# LAMMPS data file written by OVITO Basic 3.9.4

3852 atoms
4 atom types

0.0 130.0 xlo xhi
0.0 23.4464874124 ylo yhi
0.0 12.3617947322 zlo zhi
9.6639447442 -3.6477654233 6.1480271971 xy xz yz
3390 2 0.0 15.0992022051 18.7343689538 3.4601899635
3391 1 0.0 21.5683487455 17.2017702034 3.4467156072
3392 1 0.0 20.2726153256 18.0151304017 3.4872622939
3393 1 0.0 18.981425437 17.1927635056 3.376747849
3394 1 0.0 18.9654691516 15.6771416241 3.2408917249
3395 1 0.0 20.2705134238 14.8699878754 3.2076384971
3396 1 0.0 21.5648795927 15.6838452988 3.3151861113
3397 2 0.0 20.2662830476 19.1500504313 3.5982712106
3398 2 0.0 20.2771744202 13.7343434552 3.1083732854
3399 4 0.0 22.9831861829 17.6953638555 3.5043215707
3400 3 0.0 22.9755271807 15.1826013899 3.2916987013
3401 1 0.0 23.8227519994 16.4354488528 3.4074051
3402 4 0.0 30.5908441674 17.6749794746 3.3860191951
3403 3 0.0 30.5691228235 15.0893862501 3.1518868029
3404 1 0.0 29.7814163622 16.4039063732 3.2628957196
3405 1 0.0 28.2569489748 16.4187189195 3.2950363859
3406 1 0.0 27.4836513647 15.0938796928 3.2269228969
3407 1 0.0 26.0894725264 15.0892240312 3.2840343885
3408 1 0.0 25.3453887139 16.4265258149 3.3941779796
3409 1 0.0 26.1178327837 17.7498631786 3.4809577786
3410 1 0.0 27.5156727357 17.7566698747 3.4078995718
3411 2 0.0 25.5564217926 18.7352320449 3.5986420645
3412 2 0.0 28.0458386152 14.1070547881 3.1298828082
3413 2 0.0 25.5045876403 14.1141388007 3.205413374
3414 2 0.0 28.0992022051 18.7343689538 3.4601899635
3415 1 0.0 34.5683487455 17.2017702034 3.4467156072
3416 1 0.0 33.2726153256 18.0151304017 3.4872622939
3417 1 0.0 31.981425437 17.1927635056 3.376747849
3418 1 0.0 31.9654691516 15.6771416241 3.2408917249
3419 1 0.0 33.2705134238 14.8699878754 3.2076384971
3420 1 0.0 34.5648795927 15.6838452988 3.3151861113
3421 2 0.0 33.2662830476 19.1500504313 3.5982712106
3422 2 0.0 33.2771744202 13.7343434552 3.1083732854
3423 4 0.0 35.9831861829 17.6953638555 3.5043215707
3424 3 0.0 35.9755271807 15.1826013899 3.2916987013
3425 1 0.0 36.8227519994 16.4354488528 3.4074051
3426 4 0.0 43.5908441674 17.6749794746 3.3860191951
3427 3 0.0 43.5691228235 15.0893862501 3.1518868029
3428 1 0.0 42.7814163622 16.4039063732 3.2628957196
3429 1 0.0 41.2569489748 16.4187189195 3.2950363859
3430 1 0.0 40.4836513647 15.0938796928 3.2269228969
3431 1 0.0 39.0894725264 15.0892240312 3.2840343885
3432 1 0.0 38.3453887139 16.4265258149 3.3941779796
3433 1 0.0 39.1178327837 17.7498631786 3.4809577786
3434 1 0.0 40.5156727357 17.7566698747 3.4078995718
3435 2 0.0 38.5564217926 18.7352320449 3.5986420645
3436 2 0.0 41.0458386152 14.1070547881 3.1298828082
3437 2 0.0 38.5045876403 14.1141388007 3.205413374
3438 2 0.0 41.0992022051 18.7343689538 3.4601899635
3439 1 0.0 47.5683487455 17.2017702034 3.4467156072
3440 1 0.0 46.2726153256 18.0151304017 3.4872622939
3441 1 0.0 44.981425437 17.1927635056 3.376747849
3442 1 0.0 44.9654691516 15.6771416241 3.2408917249
3443 1 0.0 46.2705134238 14.8699878754 3.2076384971
3444 1 0.0 47.5648795927 15.6838452988 3.3151861113
3445 2 0.0 46.2662830476 19.1500504313 3.5982712106
3446 2 0.0 46.2771744202 13.7343434552 3.1083732854
3447 4 0.0 48.9831861829 17.6953638555 3.5043215707
3448 3 0.0 48.9755271807 15.1826013899 3.2916987013
3449 1 0.0 49.8227519994 16.4354488528 3.4074051
3450 4 0.0 56.5908441674 17.6749794746 3.3860191951
3451 3 0.0 56.5691228235 15.0893862501 3.1518868029
3452 1 0.0 55.7814163622 16.4039063732 3.2628957196
3453 1 0.0 54.2569489748 16.4187189195 3.2950363859
3454 1 0.0 53.4836513647 15.0938796928 3.2269228969
3455 1 0.0 52.0894725264 15.0892240312 3.2840343885
3456 1 0.0 51.3453887139 16.4265258149 3.3941779796
3457 1 0.0 52.1178327837 17.7498631786 3.4809577786
3458 1 0.0 53.5156727357 17.7566698747 3.4078995718
3459 2 0.0 51.5564217926 18.7352320449 3.5986420645
3460 2 0.0 54.0458386152 14.1070547881 3.1298828082
3461 2 0.0 51.5045876403 14.1141388007 3.205413374
3462 2 0.0 54.0992022051 18.7343689538 3.4601899635
3463 1 0.0 60.5683487455 17.2017702034 3.4467156072
3464 1 0.0 59.2726153256 18.0151304017 3.4872622939
3465 1 0.0 57.981425437 17.1927635056 3.376747849
3466 1 0.0 57.9654691516 15.6771416241 3.2408917249
3467 1 0.0 59.2705134238 14.8699878754 3.2076384971
3468 1 0.0 60.5648795927 15.6838452988 3.3151861113
3469 2 0.0 59.2662830476 19.1500504313 3.5982712106
3470 2 0.0 59.2771744202 13.7343434552 3.1083732854
3471 4 0.0 61.9831861829 17.6953638555 3.5043215707
3472 3 0.0 61.9755271807 15.1826013899 3.2916987013
3473 1 0.0 62.8227519994 16.4354488528 3.4074051
3474 4 0.0 69.5908441674 17.6749794746 3.3860191951
3475 3 0.0 69.5691228235 15.0893862501 3.1518868029
3476 1 0.0 68.7814163622 16.4039063732 3.2628957196
3477 1 0.0 67.2569489748 16.4187189195 3.2950363859
3478 1 0.0 66.4836513647 15.0938796928 3.2269228969
3479 1 0.0 65.0894725264 15.0892240312 3.2840343885
3480 1 0.0 64.3453887139 16.4265258149 3.3941779796
3481 1 0.0 65.1178327837 17.7498631786 3.4809577786
3482 1 0.0 66.5156727357 17.7566698747 3.4078995718
3483 2 0.0 64.5564217926 18.7352320449 3.5986420645
3484 2 0.0 67.0458386152 14.1070547881 3.1298828082
3485 2 0.0 64.5045876403 14.1141388007 3.205413374
3486 2 0.0 67.0992022051 18.7343689538 3.4601899635
3487 1 0.0 73.5683487455 17.2017702034 3.4467156072
3488 1 0.0 72.2726153256 18.0151304017 3.4872622939
3489 1 0.0 70.981425437 17.1927635056 3.376747849
3490 1 0.0 70.9654691516 15.6771416241 3.2408917249
3491 1 0.0 72.2705134238 14.8699878754 3.2076384971
3492 1 0.0 73.5648795927 15.6838452988 3.3151861113
3493 2 0.0 72.2662830476 19.1500504313 3.5982712106
3494 2 0.0 72.2771744202 13.7343434552 3.1083732854
3495 4 0.0 74.9831861829 17.6953638555 3.5043215707
3496 3 0.0 74.9755271807 15.1826013899 3.2916987013
3497 1 0.0 75.8227519994 16.4354488528 3.4074051
3498 4 0.0 82.5908441674 17.6749794746 3.3860191951
3499 3 0.0 82.5691228235 15.0893862501 3.1518868029
3500 1 0.0 81.7814163622 16.4039063732 3.2628957196
3501 1 0.0 80.2569489748 16.4187189195 3.2950363859
3502 1 0.0 79.4836513647 15.0938796928 3.2269228969
3503 1 0.0 78.0894725264 15.0892240312 3.2840343885
3504 1 0.0 77.3453887139 16.4265258149 3.3941779796
3505 1 0.0 78.1178327837 17.7498631786 3.4809577786
3506 1 0.0 79.5156727357 17.7566698747 3.4078995718
3507 2 0.0 77.5564217926 18.7352320449 3.5986420645
3508 2 0.0 80.0458386152 14.1070547881 3.1298828082
3509 2 0.0 77.5045876403 14.1141388007 3.205413374
3510 2 0.0 80.0992022051 18.7343689538 3.4601899635
3511 1 0.0 86.5683487455 17.2017702034 3.4467156072
3512 1 0.0 85.2726153256 18.0151304017 3.4872622939
3513 1 0.0 83.981425437 17.1927635056 3.376747849
3514 1 0.0 83.9654691516 15.6771416241 3.2408917249
3515 1 0.0 85.2705134238 14.8699878754 3.2076384971
3516 1 0.0 86.5648795927 15.6838452988 3.3151861113
3517 2 0.0 85.2662830476 19.1500504313 3.5982712106
3518 2 0.0 85.2771744202 13.7343434552 3.1083732854
3519 4 0.0 87.9831861829 17.6953638555 3.5043215707
3520 3 0.0 87.9755271807 15.1826013899 3.2916987013
3521 1 0.0 88.8227519994 16.4354488528 3.4074051
3522 4 0.0 95.5908441674 17.6749794746 3.3860191951
3523 3 0.0 95.5691228235 15.0893862501 3.1518868029
3524 1 0.0 94.7814163622 16.4039063732 3.2628957196
3525 1 0.0 93.2569489748 16.4187189195 3.2950363859
3526 1 0.0 92.4836513647 15.0938796928 3.2269228969
3527 1 0.0 91.0894725264 15.0892240312 3.2840343885
3528 1 0.0 90.3453887139 16.4265258149 3.3941779796
3529 1 0.0 91.1178327837 17.7498631786 3.4809577786
3530 1 0.0 92.5156727357 17.7566698747 3.4078995718
3531 2 0.0 90.5564217926 18.7352320449 3.5986420645
3532 2 0.0 93.0458386152 14.1070547881 3.1298828082
3533 2 0.0 90.5045876403 14.1141388007 3.205413374
3534 2 0.0 93.0992022051 18.7343689538 3.4601899635
3535 1 0.0 99.5683487455 17.2017702034 3.4467156072
3536 1 0.0 98.2726153256 18.0151304017 3.4872622939
3537 1 0.0 96.981425437 17.1927635056 3.376747849
3538 1 0.0 96.9654691516 15.6771416241 3.2408917249
3539 1 0.0 98.2705134238 14.8699878754 3.2076384971
3540 1 0.0 99.5648795927 15.6838452988 3.3151861113
3541 2 0.0 98.2662830476 19.1500504313 3.5982712106
3542 2 0.0 98.2771744202 13.7343434552 3.1083732854
3543 4 0.0 100.9831861829 17.6953638555 3.5043215707
3544 3 0.0 100.9755271807 15.1826013899 3.2916987013
3545 1 0.0 101.8227519994 16.4354488528 3.4074051
3546 4 0.0 108.5908441674 17.6749794746 3.3860191951
3547 3 0.0 108.5691228235 15.0893862501 3.1518868029
3548 1 0.0 107.7814163622 16.4039063732 3.2628957196
3549 1 0.0 106.2569489748 16.4187189195 3.2950363859
3550 1 0.0 105.4836513647 15.0938796928 3.2269228969
3551 1 0.0 104.0894725264 15.0892240312 3.2840343885
3552 1 0.0 103.3453887139 16.4265258149 3.3941779796
3553 1 0.0 104.1178327837 17.7498631786 3.4809577786
3554 1 0.0 105.5156727357 17.7566698747 3.4078995718
3555 2 0.0 103.5564217926 18.7352320449 3.5986420645
3556 2 0.0 106.0458386152 14.1070547881 3.1298828082
3557 2 0.0 103.5045876403 14.1141388007 3.205413374
3558 2 0.0 106.0992022051 18.7343689538 3.4601899635
3559 1 0.0 112.5683487455 17.2017702034 3.4467156072
3560 1 0.0 111.2726153256 18.0151304017 3.4872622939
3561 1 0.0 109.981425437 17.1927635056 3.376747849
3562 1 0.0 109.9654691516 15.6771416241 3.2408917249
3563 1 0.0 111.2705134238 14.8699878754 3.2076384971
3564 1 0.0 112.5648795927 15.6838452988 3.3151861113
3565 2 0.0 111.2662830476 19.1500504313 3.5982712106
3566 2 0.0 111.2771744202 13.7343434552 3.1083732854
3567 4 0.0 113.9831861829 17.6953638555 3.5043215707
3568 3 0.0 113.9755271807 15.1826013899 3.2916987013
3569 1 0.0 114.8227519994 16.4354488528 3.4074051
3570 4 0.0 121.5908441674 17.6749794746 3.3860191951
3571 3 0.0 121.5691228235 15.0893862501 3.1518868029
3572 1 0.0 120.7814163622 16.4039063732 3.2628957196
3573 1 0.0 119.2569489748 16.4187189195 3.2950363859
3574 1 0.0 118.4836513647 15.0938796928 3.2269228969
3575 1 0.0 117.0894725264 15.0892240312 3.2840343885
3576 1 0.0 116.3453887139 16.4265258149 3.3941779796
3577 1 0.0 117.1178327837 17.7498631786 3.4809577786
3578 1 0.0 118.5156727357 17.7566698747 3.4078995718
3579 2 0.0 116.5564217926 18.7352320449 3.5986420645
3580 2 0.0 119.0458386152 14.1070547881 3.1298828082
3581 2 0.0 116.5045876403 14.1141388007 3.205413374
3582 2 0.0 119.0992022051 18.7343689538 3.4601899635
3583 1 0.0 125.5683487455 17.2017702034 3.4467156072
3584 1 0.0 124.2726153256 18.0151304017 3.4872622939
3585 1 0.0 122.981425437 17.1927635056 3.376747849
3586 1 0.0 122.9654691516 15.6771416241 3.2408917249
3587 1 0.0 124.2705134238 14.8699878754 3.2076384971
3588 1 0.0 125.5648795927 15.6838452988 3.3151861113
3589 2 0.0 124.2662830476 19.1500504313 3.5982712106
3590 2 0.0 124.2771744202 13.7343434552 3.1083732854
3591 4 0.0 126.9831861829 17.6953638555 3.5043215707
3592 3 0.0 126.9755271807 15.1826013899 3.2916987013
3593 1 0.0 127.8227519994 16.4354488528 3.4074051
3594 4 0.0 134.5908441674 17.6749794746 3.3860191951
3595 3 0.0 134.5691228235 15.0893862501 3.1518868029
3596 1 0.0 133.7814163622 16.4039063732 3.2628957196
3597 1 0.0 132.2569489748 16.4187189195 3.2950363859
3598 1 0.0 131.4836513647 15.0938796928 3.2269228969
3599 1 0.0 130.0894725264 15.0892240312 3.2840343885
3600 1 0.0 129.3453887139 16.4265258149 3.3941779796
3601 1 0.0 130.1178327837 17.7498631786 3.4809577786
3602 1 0.0 131.5156727357 17.7566698747 3.4078995718
3603 2 0.0 129.5564217926 18.7352320449 3.5986420645
3604 2 0.0 132.0458386152 14.1070547881 3.1298828082
3605 2 0.0 129.5045876403 14.1141388007 3.205413374
3606 2 0.0 132.0992022051 18.7343689538 3.4601899635
3607 1 0.0 10.9843349315 23.0633920565 3.4467156072
3608 1 0.0 9.6886015116 23.8767522548 3.4872622939
3609 1 0.0 8.3974116231 23.0543853587 3.376747849
3610 1 0.0 8.3814553377 21.5387634772 3.2408917249
3611 1 0.0 9.6864996099 20.7316097285 3.2076384971
3612 1 0.0 10.9808657787 21.5454671519 3.3151861113
3613 2 0.0 9.6822692336 25.0116722844 3.5982712106
3614 2 0.0 9.6931606062 19.5959653083 3.1083732854
3615 4 0.0 12.3991723689 23.5569857086 3.5043215707
3616 3 0.0 12.3915133668 21.044223243 3.2916987013
3617 1 0.0 13.2387381855 22.2970707059 3.4074051
3618 4 0.0 20.0068303534 23.5366013277 3.3860191951
3619 3 0.0 19.9851090095 20.9510081032 3.1518868029
3620 1 0.0 19.1974025482 22.2655282263 3.2628957196
3621 1 0.0 17.6729351609 22.2803407727 3.2950363859
3622 1 0.0 16.8996375508 20.9555015459 3.2269228969
3623 1 0.0 15.5054587124 20.9508458843 3.2840343885
3624 1 0.0 14.7613749 22.2881476681 3.3941779796
3625 1 0.0 15.5338189698 23.6114850317 3.4809577786
3626 1 0.0 16.9316589218 23.6182917278 3.4078995718
3627 2 0.0 14.9724079787 24.596853898 3.5986420645
3628 2 0.0 17.4618248012 19.9686766413 3.1298828082
3629 2 0.0 14.9205738263 19.9757606538 3.205413374
3630 2 0.0 17.5151883912 24.5959908069 3.4601899635
3631 1 0.0 23.9843349315 23.0633920565 3.4467156072
3632 1 0.0 22.6886015116 23.8767522548 3.4872622939
3633 1 0.0 21.3974116231 23.0543853587 3.376747849
3634 1 0.0 21.3814553377 21.5387634772 3.2408917249
3635 1 0.0 22.6864996099 20.7316097285 3.2076384971
3636 1 0.0 23.9808657787 21.5454671519 3.3151861113
3637 2 0.0 22.6822692336 25.0116722844 3.5982712106
3638 2 0.0 22.6931606062 19.5959653083 3.1083732854
3639 4 0.0 25.3991723689 23.5569857086 3.5043215707
3640 3 0.0 25.3915133668 21.044223243 3.2916987013
3641 1 0.0 26.2387381855 22.2970707059 3.4074051
3642 4 0.0 33.0068303534 23.5366013277 3.3860191951
3643 3 0.0 32.9851090095 20.9510081032 3.1518868029
3644 1 0.0 32.1974025482 22.2655282263 3.2628957196
3645 1 0.0 30.6729351609 22.2803407727 3.2950363859
3646 1 0.0 29.8996375508 20.9555015459 3.2269228969
3647 1 0.0 28.5054587124 20.9508458843 3.2840343885
3648 1 0.0 27.7613749 22.2881476681 3.3941779796
3649 1 0.0 28.5338189698 23.6114850317 3.4809577786
3650 1 0.0 29.9316589218 23.6182917278 3.4078995718
3651 2 0.0 27.9724079787 24.596853898 3.5986420645
3652 2 0.0 30.4618248012 19.9686766413 3.1298828082
3653 2 0.0 27.9205738263 19.9757606538 3.205413374
3654 2 0.0 30.5151883912 24.5959908069 3.4601899635
3655 1 0.0 36.9843349315 23.0633920565 3.4467156072
3656 1 0.0 35.6886015116 23.8767522548 3.4872622939
3657 1 0.0 34.3974116231 23.0543853587 3.376747849
3658 1 0.0 34.3814553377 21.5387634772 3.2408917249
3659 1 0.0 35.6864996099 20.7316097285 3.2076384971
3660 1 0.0 36.9808657787 21.5454671519 3.3151861113
3661 2 0.0 35.6822692336 25.0116722844 3.5982712106
3662 2 0.0 35.6931606062 19.5959653083 3.1083732854
3663 4 0.0 38.3991723689 23.5569857086 3.5043215707
3664 3 0.0 38.3915133668 21.044223243 3.2916987013
3665 1 0.0 39.2387381855 22.2970707059 3.4074051
3666 4 0.0 46.0068303534 23.5366013277 3.3860191951
3667 3 0.0 45.9851090095 20.9510081032 3.1518868029
3668 1 0.0 45.1974025482 22.2655282263 3.2628957196
3669 1 0.0 43.6729351609 22.2803407727 3.2950363859
3670 1 0.0 42.8996375508 20.9555015459 3.2269228969
3671 1 0.0 41.5054587124 20.9508458843 3.2840343885
3672 1 0.0 40.7613749 22.2881476681 3.3941779796
3673 1 0.0 41.5338189698 23.6114850317 3.4809577786
3674 1 0.0 42.9316589218 23.6182917278 3.4078995718
3675 2 0.0 40.9724079787 24.596853898 3.5986420645
3676 2 0.0 43.4618248012 19.9686766413 3.1298828082
3677 2 0.0 40.9205738263 19.9757606538 3.205413374
3678 2 0.0 43.5151883912 24.5959908069 3.4601899635
3679 1 0.0 49.9843349315 23.0633920565 3.4467156072
3680 1 0.0 48.6886015116 23.8767522548 3.4872622939
3681 1 0.0 47.3974116231 23.0543853587 3.376747849
3682 1 0.0 47.3814553377 21.5387634772 3.2408917249
3683 1 0.0 48.6864996099 20.7316097285 3.2076384971
3684 1 0.0 49.9808657787 21.5454671519 3.3151861113
3685 2 0.0 48.6822692336 25.0116722844 3.5982712106
3686 2 0.0 48.6931606062 19.5959653083 3.1083732854
3687 4 0.0 51.3991723689 23.5569857086 3.5043215707
3688 3 0.0 51.3915133668 21.044223243 3.2916987013
3689 1 0.0 52.2387381855 22.2970707059 3.4074051
3690 4 0.0 59.0068303534 23.5366013277 3.3860191951
3691 3 0.0 58.9851090095 20.9510081032 3.1518868029
3692 1 0.0 58.1974025482 22.2655282263 3.2628957196
3693 1 0.0 56.6729351609 22.2803407727 3.2950363859
3694 1 0.0 55.8996375508 20.9555015459 3.2269228969
3695 1 0.0 54.5054587124 20.9508458843 3.2840343885
3696 1 0.0 53.7613749 22.2881476681 3.3941779796
3697 1 0.0 54.5338189698 23.6114850317 3.4809577786
3698 1 0.0 55.9316589218 23.6182917278 3.4078995718
3699 2 0.0 53.9724079787 24.596853898 3.5986420645
3700 2 0.0 56.4618248012 19.9686766413 3.1298828082
3701 2 0.0 53.9205738263 19.9757606538 3.205413374
3702 2 0.0 56.5151883912 24.5959908069 3.4601899635
3703 1 0.0 62.9843349315 23.0633920565 3.4467156072
3704 1 0.0 61.6886015116 23.8767522548 3.4872622939
3705 1 0.0 60.3974116231 23.0543853587 3.376747849
3706 1 0.0 60.3814553377 21.5387634772 3.2408917249
3707 1 0.0 61.6864996099 20.7316097285 3.2076384971
3708 1 0.0 62.9808657787 21.5454671519 3.3151861113
3709 2 0.0 61.6822692336 25.0116722844 3.5982712106
3710 2 0.0 61.6931606062 19.5959653083 3.1083732854
3711 4 0.0 64.3991723689 23.5569857086 3.5043215707
3712 3 0.0 64.3915133668 21.044223243 3.2916987013
3713 1 0.0 65.2387381855 22.2970707059 3.4074051
3714 4 0.0 72.0068303534 23.5366013277 3.3860191951
3715 3 0.0 71.9851090095 20.9510081032 3.1518868029
3716 1 0.0 71.1974025482 22.2655282263 3.2628957196
3717 1 0.0 69.6729351609 22.2803407727 3.2950363859
3718 1 0.0 68.8996375508 20.9555015459 3.2269228969
3719 1 0.0 67.5054587124 20.9508458843 3.2840343885
3720 1 0.0 66.7613749 22.2881476681 3.3941779796
3721 1 0.0 67.5338189698 23.6114850317 3.4809577786
3722 1 0.0 68.9316589218 23.6182917278 3.4078995718
3723 2 0.0 66.9724079787 24.596853898 3.5986420645
3724 2 0.0 69.4618248012 19.9686766413 3.1298828082
3725 2 0.0 66.9205738263 19.9757606538 3.205413374
3726 2 0.0 69.5151883912 24.5959908069 3.4601899635
3727 1 0.0 75.9843349315 23.0633920565 3.4467156072
3728 1 0.0 74.6886015116 23.8767522548 3.4872622939
3729 1 0.0 73.3974116231 23.0543853587 3.376747849
3730 1 0.0 73.3814553377 21.5387634772 3.2408917249
3731 1 0.0 74.6864996099 20.7316097285 3.2076384971
3732 1 0.0 75.9808657787 21.5454671519 3.3151861113
3733 2 0.0 74.6822692336 25.0116722844 3.5982712106
3734 2 0.0 74.6931606062 19.5959653083 3.1083732854
3735 4 0.0 77.3991723689 23.5569857086 3.5043215707
3736 3 0.0 77.3915133668 21.044223243 3.2916987013
3737 1 0.0 78.2387381855 22.2970707059 3.4074051
3738 4 0.0 85.0068303534 23.5366013277 3.3860191951
3739 3 0.0 84.9851090095 20.9510081032 3.1518868029
3740 1 0.0 84.1974025482 22.2655282263 3.2628957196
3741 1 0.0 82.6729351609 22.2803407727 3.2950363859
3742 1 0.0 81.8996375508 20.9555015459 3.2269228969
3743 1 0.0 80.5054587124 20.9508458843 3.2840343885
3744 1 0.0 79.7613749 22.2881476681 3.3941779796
3745 1 0.0 80.5338189698 23.6114850317 3.4809577786
3746 1 0.0 81.9316589218 23.6182917278 3.4078995718
3747 2 0.0 79.9724079787 24.596853898 3.5986420645
3748 2 0.0 82.4618248012 19.9686766413 3.1298828082
3749 2 0.0 79.9205738263 19.9757606538 3.205413374
3750 2 0.0 82.5151883912 24.5959908069 3.4601899635
3751 1 0.0 88.9843349315 23.0633920565 3.4467156072
3752 1 0.0 87.6886015116 23.8767522548 3.4872622939
3753 1 0.0 86.3974116231 23.0543853587 3.376747849
3754 1 0.0 86.3814553377 21.5387634772 3.2408917249
3755 1 0.0 87.6864996099 20.7316097285 3.2076384971
3756 1 0.0 88.9808657787 21.5454671519 3.3151861113
3757 2 0.0 87.6822692336 25.0116722844 3.5982712106
3758 2 0.0 87.6931606062 19.5959653083 3.1083732854
3759 4 0.0 90.3991723689 23.5569857086 3.5043215707
3760 3 0.0 90.3915133668 21.044223243 3.2916987013
3761 1 0.0 91.2387381855 22.2970707059 3.4074051
3762 4 0.0 98.0068303534 23.5366013277 3.3860191951
3763 3 0.0 97.9851090095 20.9510081032 3.1518868029
3764 1 0.0 97.1974025482 22.2655282263 3.2628957196
3765 1 0.0 95.6729351609 22.2803407727 3.2950363859
3766 1 0.0 94.8996375508 20.9555015459 3.2269228969
3767 1 0.0 93.5054587124 20.9508458843 3.2840343885
3768 1 0.0 92.7613749 22.2881476681 3.3941779796
3769 1 0.0 93.5338189698 23.6114850317 3.4809577786
3770 1 0.0 94.9316589218 23.6182917278 3.4078995718
3771 2 0.0 92.9724079787 24.596853898 3.5986420645
3772 2 0.0 95.4618248012 19.9686766413 3.1298828082
3773 2 0.0 92.9205738263 19.9757606538 3.205413374
3774 2 0.0 95.5151883912 24.5959908069 3.4601899635
3775 1 0.0 101.9843349315 23.0633920565 3.4467156072
3776 1 0.0 100.6886015116 23.8767522548 3.4872622939
3777 1 0.0 99.3974116231 23.0543853587 3.376747849
3778 1 0.0 99.3814553377 21.5387634772 3.2408917249
3779 1 0.0 100.6864996099 20.7316097285 3.2076384971
3780 1 0.0 101.9808657787 21.5454671519 3.3151861113
3781 2 0.0 100.6822692336 25.0116722844 3.5982712106
3782 2 0.0 100.6931606062 19.5959653083 3.1083732854
3783 4 0.0 103.3991723689 23.5569857086 3.5043215707
3784 3 0.0 103.3915133668 21.044223243 3.2916987013
3785 1 0.0 104.2387381855 22.2970707059 3.4074051
3786 4 0.0 111.0068303534 23.5366013277 3.3860191951
3787 3 0.0 110.9851090095 20.9510081032 3.1518868029
3788 1 0.0 110.1974025482 22.2655282263 3.2628957196
3789 1 0.0 108.6729351609 22.2803407727 3.2950363859
3790 1 0.0 107.8996375508 20.9555015459 3.2269228969
3791 1 0.0 106.5054587124 20.9508458843 3.2840343885
3792 1 0.0 105.7613749 22.2881476681 3.3941779796
3793 1 0.0 106.5338189698 23.6114850317 3.4809577786
3794 1 0.0 107.9316589218 23.6182917278 3.4078995718
3795 2 0.0 105.9724079787 24.596853898 3.5986420645
3796 2 0.0 108.4618248012 19.9686766413 3.1298828082
